-0.6462011150605116
-0.6585542879063849
-0.6708550522860599
-0.6830902290003685
-0.6952456749160296
-0.7073062496033842
-0.7192557838012695
-0.7310770502334765
-0.7427517373558727
-0.7542604266689787
-0.765582574286719
-0.7766964975072153
-0.7875793671845992
-0.7982072067503695
-0.8085548987771856
-0.8185962000151971
-0.8283037658588823
-0.8376491852185731
-0.8466030267727468
-0.8551348975621609
-0.8632135148520123
-0.8708067921308797
-0.8778819400323709
-0.8844055828545788
-0.8903438912114661
-0.8956627311772798
-0.9003278300788777
-0.9043049588510641
-0.9075601305973194
-0.9100598146942648
-0.9117711654460792
-0.9126622639391431
-0.912702371373549
-0.9118621917642604
-0.9101141415197607
-0.9074326230304012
-0.9037942990441078
-0.8991783642863009
-0.8935668105068731
-0.8869446809232533
-0.8793003098875621
-0.8706255435494573
-0.8609159373242232
-0.8501709261156691
-0.8383939634899719
-0.8255926263509502
-0.811778682126483
-0.7969681160333127
-0.7811811166322749
-0.7644420186031939
-0.7467792024402484
-0.7282249515729654
-0.7088152682322012
-0.6885896501798688
-0.6675908311813528
-0.6458644887969639
-0.6234589236820923
-0.6004247150961831
-0.5768143577140454
-0.5526818850988198
-0.5280824853289944
-0.5030721142715864
-0.47770711186451204
-0.45204382652184993
-0.4261382524188845
-0.4000456839652227
-0.3738203912518032
-0.34751531968071836
-0.3211818163752097
-0.29486938534044527
-0.26862547272203624
-0.24249528290544503
-0.2165216256296005
-0.19074479376425024
-0.16520247093188242
-0.13992966774774165
-0.11495868510945989
-0.0903191026923091
-0.06603779059621775
-0.042138941943784564
-0.018644124140364274
0.004427653527436834
0.027059858265956388
0.0492383403791144
0.07095123027387615
0.0921888279221817
0.11294348669914968
0.13320949336654422
0.15298294580986643
0.172261629971934
0.1910448972595368
0.20933354353605246
0.22712969065483626
0.24443667133771824
0.2612589180619678
0.27760185648858715
0.29347180384568405
0.3088758725731412
0.32382187943904517
0.3383182602540549
0.35237399023668936
0.36599851001990413
0.37920165723652605
0.3919936035775124
0.4043847971817215
0.4163859101882013
0.42800779126110905
0.43926142288251435
0.45015788319884
0.4607083122017826
0.47092388202374774
0.4808157711304529
0.4903951421989528
0.4996731234774659
0.5086607934336643
0.51736916851013
0.5258091938193405
0.5339917366254269
0.5419275824760756
0.5496274338650142
0.5571019113236078
0.5643615568590825
0.5714168396768091
0.5782781641450611
0.5849558799827027
0.5914602946736025
0.5978016881364178
0.6039903297049269
0.6100364975027279
0.615950500327222
0.6217427021917579
0.627423549712301
0.6330036025665575
0.6384935672999609
0.6439043348051903
0.6492470218610622
0.6545330171839575
0.6597740325219482
0.6649821594103259
0.6701699323093682
0.6753503989636013
0.6805371989595304
0.6857446516195695
0.6909878545581742
0.6962827944473482
0.7016464717992936
0.7070970418819468
0.712653974248125
0.7183382337927229
0.7241724867693092
0.7301813358151
0.7363915887733595
0.7428325669913857
0.7495364598433124
0.7565387335206063
0.7638786036997569
0.7715995835986557
0.7797501212481491
0.788384342629619
0.7975629207830248
0.8073540952214906
0.8178348711828798
0.82909243463398
0.8412258267995313
0.8543479316585078
0.8685878417457489
0.8840936822046785
0.9010359909131587
0.9196117742535854
0.9400493843131915
0.9626143944367409
0.9876166861803337
1.0154190010446413
1.0464472523929051
1.0812029309073008
1.1202779590028458
1.1643723331185023
1.2143147957405582
1.2710865255480113
1.3358472899630804
1.4099624364141636
1.4950271101554615
1.5928805223434757
1.7055969170810348
1.8354295856139937
1.9846679519730124
2.155343903483412
2.3486936415791093
2.5642563665512004
2.798504468023347
3.043024325883548
3.2826125224628186
3.4942781259345237
3.648795437342433
3.7162768713056096
3.6751804513230533
3.5207635898000036
3.267568715420575
2.9439260829733156
2.5820603380878167
2.209513987563966
1.8450325367964069
1.4985085624058652
1.1730161931882372
0.867266289922918
0.5776800555786955
0.2999314009962495
0.03011584129013206
-0.2342157923154537
-0.49296171677114037
-0.7422553616867118
-0.9733582773204341
-1.1723210496980676
-1.3214666432632
-1.4035191535853746
-1.4077194963287503
-1.335066945839401
-1.1991942872490042
-1.021971457946726
-0.8266280597873238
-0.6322441343693718
-0.45145455067718016
-0.2908303193280719
-0.15249497240548132
-0.03585244979721117
0.06107713681018512
0.14079373108153198
0.20582921901778847
0.25850799432491367
0.3008539062366935
0.3345753081402367
0.361087282934453
0.38154837433852695
0.3969001721473174
0.4079043191020664
0.4151748258527882
0.4192052463053543
0.4203910312337961
0.41904767423033207
0.41542532827602846
0.4097205300065348
0.4020855871872341
0.3926360948424015
0.38145696126401324
0.368607252213042
0.35412410115024434
0.33802588449132165
0.3203148221456561
0.3009791333007645
0.27999485400594143
0.2573274052481255
0.2329329867848403
0.20675986208842995
0.178749592613089
0.14883827459725996
0.11695782822096334
0.08303738666332816
0.04700483097966013
0.008788515256601737
-0.031680775314419485
-0.07446759356606725
-0.1196292911714526
-0.16721314234561763
-0.21725311150673243
-0.2697662598709229
-0.3247488047164886
-0.38217186940284636
-0.44197699263844314
-0.5040715019936568
-0.5683238986181979
-0.6345594460036135
-0.7025562027309042
-0.7720417834278428
-0.8426911682162719
-0.9141259021360105
-0.9859150250382095
-1.0575780420067882
-1.128590178563706
-1.1983900605953193
-1.2663898172606076
-1.3319874328202903
-1.3945809831991856
-1.4535842036518825
-1.5084426675123066
-1.5586497359066198
-1.6037613847410357
-1.6434090415275338
-1.6773096738480964
-1.7052725550464891
-1.7272023717499039
-1.743098604754344
-1.7530513788802524
-1.7572342094813933
-1.7558942504272745
-1.7493407568924426
-1.7379325128091154
-1.7220649434293716
-1.702157551199852
-1.678642195093314
-1.6519525974749565
-1.6225153245528223
-1.5907423590885796
-1.5570252757967595
-1.5217309451260543
-1.485198630823529
-1.4477383091920177
-1.4096300200040028
-1.3711240565975311
-1.3324418115988976
-1.2937771111691765
-1.2552978914192625
-1.2171480931288
-1.1794496732672202
-1.1423046527869647
-1.1057971389791392
-1.0699952769786625
-1.0349530986899207
-1.000712248575211
-0.9673035746240107
-0.934748579678758
-0.9030607334311498
-0.8722466491150875
-0.8423071314797809
-0.8132381042702621
-0.78503142637993
-0.7576756062442563
-0.7311564240586624
-0.705457471140585
-0.6805606153056271
-0.6564464005595492
-0.6330943887737416
-0.6104834503506338
-0.5885920102246093
-0.5673982549029558
-0.5468803056427627
-0.5270163622914221
-0.5077848217945596
-0.489164374897501
-0.4711340841342564
-0.4536734458100735
-0.436762438337259
-0.4203815589764619
-0.40451185076362844
-0.3891349211633643
-0.37423295377907817
-0.35978871426621317
-0.3457855514341045
-0.332207394381969
-0.3190387463927787
-0.30626467620315817
-0.2938708071759418
-0.2818433048229111
-0.27016886305694965
-0.25883468949395533
-0.24782849007418134
-0.2371384532291328
-0.22675323378274603
-0.2166619367435812
-0.20685410111732389
-0.19731968384555437
-0.18804904395673525
-0.17903292699846968
-0.17026244980563687
-0.16172908564684976
-0.15342464978139012
-0.14534128545008285
-0.13747145031635644
-0.12980790336763154
-0.12234369228214412
-0.11507214126217793
-0.10798683933120523
-0.10108162908971612
-0.0943505959222172
-0.08778805764615963
-0.08138855459210667
-0.0751468401034307
-0.06905787144303682
-0.0631168010940195
-0.05731896844086653
-0.051659891817548965
-0.046135260908835504
-0.04074092949117914
-0.035472908499660394
-0.030327359407704715
-0.02530058790650993
-0.020389037871486423
-0.015589285603304137
-0.01089803433154908
-0.006312108969365862
-0.0018284511078626164
0.0025558857605229787
0.006843740800103297
0.011037850181443501
0.015140851231862706
0.019155286396119776
0.02308360701603942
0.026928176937493928
0.030691275952740467
0.03437510308576912
0.03798177972795988
0.04151335263099878
0.04497179676368577
0.048359018038938904
0.05167685591699665
0.05492708589054093
0.058111421857156176
0.0612315183843112
0.06428897287174357
0.06728532761593534
0.07022207178108797
0.07310064328080995
0.0759224305745036
0.07868877438223994
0.08140096932170887
0.08406026547065723
0.08666786985803611
0.08922494788692734
0.09173262469214095
0.0941919864352365
0.09660408153956264
0.09896992186778349
0.1012904838442118
0.10356670952415242
0.10579950761234033
0.10798975443242484
0.1101382948493645
0.11224594314646927
0.1143134838587393
0.11634167256404626
0.11833123663360942
0.12028287594312739
0.12219726354585142
0.12407504630878166
0.12591684551311133
0.12772325741994728
0.12949485380227257
0.1312321824440339
0.13293576760718373
0.13460611046740983
0.13624368951924848
0.13784896095119353
0.1394223589913497
0.14096429622412937
0.1424751638784119
0.14395533208753672
0.14540515012143518
0.1468249465911446
0.14821502962589278
0.1495756870228772
0.150907186369799
0.1522097751401652
0.15348368076129054
0.15472911065489076
0.15594625225007308
0.15713527296848728
0.15829632018132078
0.15942952113775236
0.1605349828644265
0.1616127920354159
0.16266301481208623
0.1636856966521866
0.16468086208741495
0.16564851446862885
0.16658863567777482
0.16750118580553058
0.1683861027935502
0.1692433020401089
0.17007267596783426
0.17087409355210614
0.17164739980858218
0.17239241523819282
0.17310893522780968
0.1737967294046594
0.1744555409424029
0.17508508581665103
0.17568505200751328
0.17625509864660727
0.1767948551057611
0.17730392002444614
0.1777818602727662
0.17822820984658305
0.17864246869114117
0.17902410144926478
0.17937253612994306
0.1796871626928023
0.1799673315436536
0.18021235193595242
0.1804214902726428
0.18059396830245045
0.180728961204278
0.18082559555287994
0.18088294715850822
0.18090003877269678
0.1808758376517588
0.18080925296897843
0.1806991330657986
0.18054426253159847
0.18034335910087618
0.1800950703558235
0.17979797022138475
0.1794505552389017
0.17905124060342947
0.1785983559486346
0.17809014086200248
0.1775247401117247
0.1769001985652131
0.1762144557776475
0.17546534022726706
0.174650563172302
0.17376771210249078
0.17281424375595933
0.17178747666997202
0.17068458323151647
0.1695025811910059
0.1682383245994163
0.16688849412600276
0.16544958671026766
0.16391790449812288
0.16228954300811307
0.160560378469168
0.1587260542665851
0.15678196642778142
0.15472324807374127
0.1525447527560579
0.1502410365928906
0.14780633911010313
0.14523456268619164
0.1425192504913668
0.13965356280227675
0.1366302515642835
0.1334416330629698
0.13007955855552084
0.1265353827009001
0.12279992961519276
0.118863456365192
0.11471561369924177
0.11034540379955207
0.1057411348247435
0.100890371995357
0.09577988495859255
0.09039559115188486
0.08472249486827678
0.07874462171037194
0.07244494810436526
0.06580532553192545
0.058806399126409864
0.05142752027201129
0.04364665284143075
0.03544027271118948
0.02678326020595115
0.017648785146987908
0.00800818421853405
-0.0021691695763331326
-0.01291600551635605
-0.024267301851818027
-0.03626044046309399
-0.04893536916567877
-0.06233477107542913
-0.07650424010715441
-0.09149246124361751
-0.10735139365847272
-0.1241364540783649
-0.14190669689399807
-0.16072498643899807
-0.18065815550276804
-0.20177714247632617
-0.22415709748622842
-0.2478774453812322
-0.27302189042171526
-0.29967834389862447
-0.3279387515910911
-0.35789879287592097
-0.3896574173584355
-0.4233161780596922
-0.45897831247745874
-0.4967475143253261
-0.5367263296574496
-0.5790141017993378
-0.623704380677037
-0.6708817047677346
-0.7206176594429837
-0.7729661159790531
-0.8279575637002916
-0.8855924671077567
-0.9458336147146144
-1.0085974815815815
-1.0737447083882938
-1.1410699109610407
-1.210291178456801
-1.2810397953352304
-1.3528509254631844
-1.4251562113342877
-1.4972794416296782
-1.5684365880423687
-1.6377415580081731
-1.704218897996892
-1.766824360368489
-1.824473682557772
-1.8760791249484268
-1.9205923317454736
-1.9570510380427901
-1.9846262206134593
-2.0026656794137936
-2.010729919448324
-2.0086166812859223
-1.996371528195536
-1.974283392740975
-1.9428656648547669
-1.9028249709059906
-1.8550209828866162
-1.8004212365579522
-1.7400549824931826
-1.6749696212196115
-1.6061924441904871
-1.534699409746998
-1.4613917057237629
-1.3870800186219303
-1.3124758146485156
-1.238188557133989
-1.1647276147297114
-1.0925076098340036
-1.021856064402826
-0.9530223719492604
-0.8861873210101957
-0.8214725889925915
-0.7589497991158987
-0.6986488787478682
-0.6405655725352044
-0.5846680499901381
-0.5309026083379682
-0.4791985120044094
-0.4294720346789212
-0.3816297825316351
-0.33557138133383957
-0.2911916086830417
-0.24838204735834396
-0.2070323285663223
-0.16703102555955018
-0.12826624954207916
-0.09062599137308487
-0.053998244599110026
-0.018270937907059227
0.016668301782987782
0.05093254071384094
0.08463607521014878
0.11789511072516268
0.15082858498000834
0.18355914244078436
0.21621427271256388
0.24892763094562534
0.2818405641644585
0.3151038736348189
0.34887985002404553
0.38334462514704365
0.41869089134819554
0.4551310466368772
0.492900829772707
0.5322635131610771
0.5735147202312461
0.6169879238803416
0.6630606569824232
0.7121614143112714
0.76477713079092
0.821460957696089
0.8828397862632531
0.9496205269865579
1.022593454802551
1.1026298525747191
1.1906695680092878
1.2876917614769534
1.394658922569517
1.5124202262557769
1.641556076678296
1.7821430120051571
1.9334209356079077
2.093360008328474
2.258162647256599
2.4218058631699555
2.575825644740048
2.7096278343709836
2.8115889707640638
2.8709815197779123
2.8803188476827106
2.837290789157087
2.745425968102998
2.6131436268251917
2.45163424414973
2.2724762890591386
2.085792047695971
1.8992852498065134
1.7180697979022643
1.5449960935017866
1.3811857138548698
1.2265831470697803
1.0804361820658592
0.9416886114082302
0.8093092277532286
0.6826010906090744
0.561545931039646
0.4472468842999845
0.34253840507773714
0.25282466888093813
0.18715709296940392
0.15940491991662764
0.18901076093753238
0.3001854378166807
0.5177018532682449
0.8576866247450018
1.3147237635030644
1.852282077326704
2.406374068589299
2.904654290306391
3.2893769877583985
3.5294988012577
3.6184653457276346
3.5649029420563147
3.384126219057812
3.0936679477061273
2.7122995984184066
2.2607176416816013
1.762184407839854
1.2420388594027474
0.7257993084166099
0.23636403438259038
-0.20871766162226138
-0.5990037797680131
-0.9315726981162459
-1.2103438167827147
-1.444961300117785
-1.6499890115234672
-1.8450335476025572
-2.0558793430407674
-2.3135808273956524
-2.6298443625077805
-2.8550527079975505
-2.465459353730248
-1.5051209525230553
-0.8311903385052793
-0.51901840102234
-0.3678162577716417
-0.2742711993448603
-0.19929640733930026
-0.12844579068955944
-0.05622158461612857
0.01955579581134699
0.09981986967748667
0.1850526999396333
0.27559557940774837
0.3717641282693074
0.47387694896583177
0.5822393208299333
0.6970959658590745
0.8185549183166785
0.946479225727172
1.080341927465952
1.219042625776295
1.360692700697652
1.5023932067142165
1.64005595871749
1.7683507999986459
1.8808874303980234
1.9707329823092428
2.03129652964751
2.0574691196651944
2.0467371627255564
1.9998918081716923
1.9210384733044759
1.816866983936541
1.6954354923467827
1.5648753899987313
1.432371139418178
1.3035833405739778
1.182495488402434
1.0715575283560717
0.9719796191117823
0.8840619829174944
0.8074934152562606
0.7415899392110002
0.68546968568374
0.638172211972703
0.5987344632004378
0.5662352785861943
0.5398182907304486
0.5187006471420315
0.502172819992877
0.4895930596972682
0.48037878817067975
0.4739963417957327
0.46994987152081213
0.46776980832850235
0.46700104489025324
0.46719082493357783
0.4678762425070942
0.46857121854267636
0.46875283736494855
0.46784699650543626
0.46521346458603535
0.46013067949691816
0.4517809878889126
0.4392375701010531
0.42145505566405495
0.39726684148822744
0.36539335879017604
0.32446687684225656
0.273079586270131
0.20986211129888763
0.13359837551854756
0.04337874738595343
-0.061214453147308445
-0.17990698042212674
-0.31155064878998984
-0.4540044348256512
-0.604127817871558
-0.7579235664568483
-0.9108367655939533
-1.0581743197065188
-1.1955698910494943
-1.3194010436545114
-1.4270779251475503
-1.5171610393889017
-1.5893125732266193
-1.6441227625876655
-1.6828694221149332
-1.7072654974659172
-1.7192340222406952
-1.7207311619410317
-1.7136223643720443
-1.6996065338006845
-1.6801783714246359
-1.6566180706468523
-1.6299987561690183
-1.6012041246004443
-1.5709508904618383
-1.5398124800681632
-1.5082418241756697
-1.4765920955713319
-1.445134894684342
-1.4140757911744832
-1.3835673590579816
-1.3537199574187513
-1.3246105517036078
-1.2962898718313283
-1.2687881823069478
-1.242119908346874
-1.2162873278704227
-1.1912835060845541
-1.16709461927059
-1.1437017880713662
-1.1210825181922783
-1.0992118277301095
-1.0780631249264039
-1.0576088875515706
-1.037821184915883
-1.01867207526615
-1.0001339047064766
-0.9821795284755747
-0.9647824711685183
-0.9479170391005711
-0.9315583953052087
-0.9156826055005103
-0.9002666616379386
-0.8852884882762003
-0.8707269359302453
-0.8565617646744562
-0.8427736205851802
-0.8293440070549474
-0.8162552525702181
-0.8034904761939796
-0.7910335517153977
-0.7788690712070292
-0.7669823085538441
-0.7553591833786503
-0.7439862256780572
-0.7328505413957974
-0.7219397790916263
-0.7112420978103023
-0.7007461362131729
-0.6904409830025404
-0.6803161486440028
-0.6703615383731744
-0.6605674264589807
-0.6509244316854073
-0.6414234940062332
-0.6320558523222236
-0.6228130233271116
-0.6136867813668947
-0.604669139256405
-0.5957523299972598
-0.5869287893421379
-0.5781911391517197
-0.569532171492238
-0.5609448334235582
-0.5524222124297744
-0.5439575224465759
-0.535544090441874
-0.5271753435084999
-0.5188447964301601
-0.5105460396841203
-0.5022727278463837
-0.4940185683674947
-0.4857773106892936
-0.4775427356752771
-0.4693086453294064
-0.4610688527805609
-0.45281717251202297
-0.44454741081773735
-0.43625335646946284
-0.4279287715813302
-0.4195673826608895
-0.41116287183832323
-0.4027088682683514
-0.3941989397022809
-0.38562658423080887
-0.3769852222016664
-0.3682681883198359
-0.3594687239420977
-0.35057996958213455
-0.34159495764715525
-0.3325066054323974
-0.32330770840564854
-0.3139909338204809
-0.3045488147039964
-0.2949737442727965
-0.2852579708397572
-0.27539359328382207
-0.2653725571658965
-0.25518665158579223
-0.24482750688848698
-0.23428659334251964
-0.2235552209294929
-0.21262454040154463
-0.20148554578319894
-0.19012907851564248
-0.17854583346507405
-0.16672636704276472
-0.1546611077126468
-0.14234036919298948
-0.12975436669210233
-0.11689323655388764
-0.10374705972767971
-0.09030588951814619
-0.07655978411471805
-0.06249884444622398
-0.04811325795451033
-0.03339334893064783
-0.018329636107980985
-0.0029128982570423784
0.012865751422749587
0.029014781272449865
0.04554214661860578
0.06245518377197197
0.0797604916303031
0.09746379992069408
0.11556982311831906
0.13408209910081872
0.1530028116466655
0.1723325959676995
0.19207032658765433
0.21221288704837424
0.23275492115176977
0.25368856573844056
0.275003165372704
0.2966849697593502
0.31871681526924844
0.3410777926081069
0.3637429034331026
0.3866827096100577
0.40986297981095154
0.4332443392730776
0.4567819297666682
0.4804250881271745
0.50411705307141
0.5277947113914113
0.5513883959493227
0.5748217491095833
0.5980116662551309
0.6208683347404732
0.6432953839236434
0.6651901616693501
0.6864441518042169
0.7069435453147247
0.726569975509882
0.7452014238546655
0.7627132986905074
0.7789796836283043
0.7938747461294704
0.8072742898640946
0.8190574271180593
0.8291083401596457
0.8373180934866351
0.8435864527195308
0.8478236610649715
0.8499521212025745
0.8499079295402703
0.8476422113206605
0.8431222091792198
0.8363320844140945
0.827273399196688
0.8159652588186889
0.8024441052609355
0.7867631661919717
0.7689915762079089
0.7492131989619397
0.7275251891204527
0.7040363412664445
0.6788652785605385
0.6521385369676929
0.6239886011636079
0.5945519460305836
0.5639671332724462
0.5323730065655488
0.4999070213256718
0.4667037371328304
0.43289349261604826
0.3986012745993637
0.3639457859090802
0.3290387097071278
0.29398416271981254
0.2588783253577537
0.22380923347832526
0.18885671436935375
0.15409244833077293
0.11958013686809862
0.08537575884030205
0.051527896776487725
0.018078116846216616
-0.014938612492100524
-0.04749347644607816
-0.07956335597384082
-0.111130365784084
-0.14218139636970675
-0.17270766663747356
-0.20270429227961154
-0.23216987377084544
-0.2611061067705371
-0.28951741676306914
-0.31741061897240924
-0.3447946039288944
-0.37168004853417563
-0.39807915204990996
-0.424005396113463
-0.4494733276449574
-0.47449836334196316
-0.4990966143483983
-0.5232847296224405
-0.5470797565044982
-0.570499016992104
-0.593559998257327
-0.6162802559871882
-0.6386773291841784
-0.6607686651274907
-0.6825715532632499
-0.7041030668605806
-0.725380011337688
-0.7464188782268713
-0.7672358038078068
-0.7878465314935649
-0.8082663771032856
-0.8285101961980383
-0.8485923526923574
-0.8685266879823146
-0.8883264898521505
-0.9080044604348413
-0.9275726825073314
-0.9470425833988217
-0.9664248957797061
-0.9857296145799177
-1.0049659492578167
-1.0241422706047978
-1.0432660512257983
-1.0623437987817683
-1.0813809810170434
-1.1003819415219764
-1.1193498050990125
-1.1382863715091631
-1.1571919962750576
-1.176065457107504
-1.1949038044048947
-1.2137021941506043
-1.2324537014039978
-1.2511491124483436
-1.269776693527487
-1.288321933976635
-1.3067672614377421
-1.3250917267541138
-1.3432706560730607
-1.3612752676624924
-1.3790722509843005
-1.3966233056857262
-1.4138846383956323
-1.4308064155787408
-1.4473321712467384
-1.463398169099283
-1.4789327197271969
-1.4938554549220424
-1.5080765629792952
-1.521495991244823
-1.534002625135111
-1.5454734565666493
-1.5557727592680661
-1.5647512939253012
-1.5722455726157536
-1.5780772195828983
-1.5820524740971755
-1.5839618908720072
-1.5835803040697947
-1.5806671319963161
-1.5749671105882252
-1.5662115539278876
-1.55412024813621
-1.5384040896039866
-1.518768577757924
-1.4949182642076624
-1.4665622417257507
-1.4334207255573053
-1.3952327337740213
-1.3517648111988878
-1.3028206625016745
-1.2482514659590334
-1.1879665341732755
-1.1219438788686422
-1.0502401340596201
-0.9729992086032243
-0.8904589904197737
-0.8029554255019027
-0.7109233577197096
-0.6148936474446082
-0.5154862870927084
-0.4133994887730015
-0.30939501197494024
-0.20428029777727727
-0.09888824582936515
0.0059443225731271344
0.10939835502161932
0.21069324079778018
0.30910539075567717
0.40398383891594336
0.49476223823890825
0.5809669158818572
0.6622209465332505
0.7382444655023955
0.8088516534360791
0.8739449691355456
0.9335072832551102
0.9875925793354301
1.0363158510976245
1.0798427505721588
1.1183794452239912
1.1521630370266698
1.1814527930502796
1.2065223430954901
1.227652919770945
1.2451276521696006
1.2592268759974685
1.2702243893685692
1.278384562457795
1.2839601984307165
1.2871910401727733
1.2883028201457745
1.2875067573433592
1.284999414284931
1.280962837110369
1.2755649122565427
1.2689598833153233
1.261288981107677
1.2526811285384567
1.243253689321618
1.2331132361694654
1.2223563195625426
1.2110702228333488
1.1993336930996716
1.187217640672062
1.1747858020336197
1.1620953634427122
1.1491975437260058
1.1361381359862466
1.1229580088130564
1.1096935682120532
1.0963771819061339
1.0830375679526205
1.0697001497940621
1.056387379946147
1.0431190345446728
1.0299124809430256
1.016782920485329
1.0037436084898546
0.9908060533706078
0.9779801967088522
0.9652745759657156
0.9526964714055559
0.9402520386803179
0.9279464284093503
0.9157838939786217
0.9037678886787653
0.8919011532032655
0.8801857944366627
0.8686233563780632
0.8572148839669859
0.8459609805069064
0.8348618593160118
0.8239173901747352
0.8131271410848778
0.8024904158053636
0.7920062875846234
0.7816736294685719
0.7714911415261978
0.7614573753012338
0.7515707557681988
0.7418296010437582
0.7322321400797264
0.7227765285419151
0.7134608630589752
0.7042831940074175
0.6952415369828312
0.6863338830927255
0.6775582081933476
0.6689124811810587
0.6603946714383044
0.6520027555247242
0.6437347231954201
0.6355885828208397
0.6275623662758442
0.6196541333594809
0.6118619758014862
0.6041840209067508
0.5966184348846113
0.5891634259060292
0.5818172469283552
0.5745781983244053
0.5674446303499588
0.5604149454816167
0.5534876006549755
0.546661109431518
0.5399340441212486
0.5333050378871006
0.5267727868563161
0.520336052263447
0.5139936626493888
0.5077445161407391
0.5015875828340303
0.49552190730977747
0.4895466113020386
0.48366089655011535
0.47786404786027536
0.4721554364069573
0.46653452330475087
0.4610008634847021
0.45555410991105466
0.45019401817761034
0.44492045152634047
0.4397333863348953
0.43463291812427424
0.42961926814313783
0.42469279059122406
0.41985398055118983
0.4151034827059408
0.4104421009273978
0.4058708088327425
0.40139076141575136
0.3970033078739724
0.392710005767574
0.38851263666295865
0.3844132234339771
0.3804140494163011
0.3765176796365683
0.3727269843680178
0.3690451652989586
0.36547578464049824
0.36202279754637223
0.35869058827152084
0.3554840105586304
0.35240843281475676
0.3494697887251933
0.34667463405124593
0.34403021047520665
0.3415445174928162
0.3392263935147932
0.3370856075293025
0.33513296290227684
0.3333804151592001
0.33184120590870625
0.3305300154453967
0.329463137019009
0.32865867629457957
0.32813678017191
0.327919899904753
0.3280330943876798
0.3285043805942584
0.3293651394931292
0.3306505873855602
0.3324003245540991
0.3346589754505123
0.33747693745361024
0.34091125856988813
0.3450266684065553
0.34989679137632057
0.3556055764144879
0.3622489834320198
0.3699369730539687
0.37879585234661556
0.3889710340977449
0.40063026865935136
0.413967401514731
0.42920668967350034
0.4466076635505136
0.4664704269203001
0.4891411091258714
0.5150168578522563
0.5445491799782062
0.5782434216678459
0.6166504299119681
0.6603434858509389
0.7098687516961896
0.7656498491773832
0.8278160987365742
0.8959102403179015
0.968421183289244
1.0420998248648576
1.111096391917885
1.1661806419333995
1.1947172466786213
1.1824738124090468
1.1180225567610262
0.9986010219635573
0.8336749172274267
0.6426001956058482
0.4473335971404314
0.26528398128394504
0.10621983174687033
-0.02690609087978494
-0.13548239869591056
-0.22292363886622102
-0.2931581973950591
-0.3498560058875183
-0.39613294134933164
-0.434504639251511
-0.46694775148084144
-0.49499430936769623
-0.5198255561832671
-0.5423527566153085
-0.563282285645349
-0.5831662643138487
-0.602441241424581
-0.621457490942084
-0.6405011466473338
-0.6598109529918874
-0.679591000778115
-0.7000204767694514
-0.7212611896841807
-0.743463430364724
-0.7667705672872401
-0.791322656636019
-0.8172592470899624
-0.8447214726758304
-0.873853442378122
-0.9048028417619544
-0.937720546503229
-0.9727588929365006
-1.0100680317813855
-1.0497894718778462
-1.0920454472690788
-1.1369220333857404
-1.1844428789727075
-1.2345288419331757
-1.286936492528571
-1.3411651036840182
-1.396317149995738
-1.4508915548741692
-1.502483052168993
-1.5473588769979667
-1.5798956733148444
-1.591907691734864
-1.5720245696638693
