0.045750005308801155
0.04708728913711882
0.048420970777865655
0.04975140398953873
0.051078936600777544
0.05240391077051878
0.05372666323555347
0.0550475255458309
0.05636682428781887
0.057684881296190815
0.05900201385406288
0.06031853488196646
0.06163475311570116
0.06295097327317084
0.06426749621026395
0.06558461906579621
0.06690263539549196
0.06822183529493192
0.06954250551135258
0.07086492954413272
0.07218938773375398
0.07351615733896665
0.07484551260183554
0.07617772480029814
0.07751306228777244
0.07885179051933047
0.08019417206383742
0.08154046660142134
0.08289093090553407
0.08424581880878454
0.08560538115163595
0.0869698657129574
0.08833951712131186
0.08971457674574372
0.09109528256470809
0.09248186901164523
0.09387456679555073
0.09527360269473387
0.09667919932177939
0.0980915748575379
0.09951094275175233
0.10093751138770539
0.10237148370802374
0.10381305679848596
0.10526242142640152
0.1067197615297754
0.10818525365312719
0.10965906632542999
0.11114135937518635
0.11263228317719848
0.11413197782504084
0.11564057222266338
0.11715818308791905
0.1186849138600842
0.12022085350266933
0.12176607519193629
0.1233206348805923
0.12488456972506065
0.12645789636355248
0.12804060903086437
0.12963267749437415
0.13123404479410922
0.1328446247679668
0.13446429934118698
0.1360929155569729
0.13773028232268397
0.13937616684328694
0.14103029071069495
0.14269232561419756
0.14436188863336197
0.14603853707052442
0.1477217627751859
0.14941098590727186
0.15110554808019863
0.15280470481792188
0.15450761725256332
0.15621334298066025
0.15792082598646084
0.15962888552986582
0.1613362038843782
0.163041312796611
0.16474257852332358
0.16643818528427656
0.1681261169492272
0.1698041367547189
0.17146976482061776
0.17312025320715754
0.17475255822006225
0.17636330963357896
0.17794877645824156
0.17950482883120744
0.18102689555108148
0.18250991671535782
0.18394829084566808
0.18533581580267364
0.18666562269703757
0.1879301018937397
0.18912082008189585
0.19022842723897165
0.19124255215400698
0.19215168498623475
0.1929430451196837
0.19360243232715002
0.1941140589737888
0.1944603606666756
0.19462178238652658
0.1945765367155941
0.19430033029524799
0.1937660541017125
0.19294343251254858
0.19179862544428866
0.19029377706903677
0.18838650376327165
0.18602931300828782
0.18316894395803246
0.179745619336185
0.1756921972549243
0.17093321051991212
0.16538378008867746
0.15894838871744393
0.1515195006638807
0.14297601389953685
0.13318153304009367
0.12198245470918809
0.10920586312840222
0.0946572434972568
0.07811803572133036
0.05934307331116935
0.038057984498773054
0.013956678253154574
-0.013300898788605547
-0.04409046232931087
-0.07882416065264422
-0.11794987991056569
-0.16194836294428785
-0.2113271961735056
-0.2666104661671423
-0.3283226293046193
-0.39696492239917824
-0.47298255287886476
-0.5567210745200434
-0.6483709611633037
-0.7479006587280157
-0.8549805420792855
-0.9689033411794028
-1.088510580318067
-1.2121387832368344
-1.3376024108658457
-1.462230934855301
-1.5829732181987217
-1.6965723866438158
-1.799799471491697
-1.8897177289504794
-1.963937165857532
-2.02081582444262
-2.059573317076857
-2.080300801292608
-2.0838738536614616
-2.071793198870139
-2.045987859088428
-2.008614942002649
-1.9618825086222007
-1.9079109152200253
-1.848637477493416
-1.785761508780086
-1.7207223672413705
-1.6547016333529931
-1.58864098676857
-1.5232688223113522
-1.4591304332349244
-1.3966182692701654
-1.3360001488812303
-1.2774443212981945
-1.2210409668295876
-1.1668201587146563
-1.1147665557193474
-1.0648312121063674
-1.0169409273585348
-0.9710055457899833
-0.9269235787063835
-0.884586473599387
-0.8438818046849171
-0.8046956117240244
-0.7669140718166196
-0.7304246525418989
-0.6951168643909877
-0.6608827054099277
-0.6276168706700987
-0.5952167828912142
-0.5635824875774837
-0.5326164457836582
-0.5022232495832889
-0.47230927903398606
-0.4427823145703541
-0.4135511150228779
-0.384524968640367
-0.35561322241626403
-0.3267247935628875
-0.2977676660582543
-0.26864837475829484
-0.2392714796054606
-0.20953903298512655
-0.17935004432632895
-0.14859994768485818
-0.11718008038780295
-0.08497718399175563
-0.051872942973097386
-0.017743581910096257
0.01754045138011595
0.05411468105745035
0.09212063129438525
0.13170563022552154
0.1730223203939063
0.21622779355812727
0.26148225660965413
0.30894712902548804
0.3587824759819268
0.41114370312759296
0.4661774910986625
0.5240170469604866
0.5847769176961686
0.6485478730742047
0.7153927460165534
0.7853446303470779
0.8584094588600056
0.934575634666694
1.0138338714039539
1.0962103580592841
1.1818152514105456
1.2709055890303935
1.3639562434768098
1.4617239933692763
1.5652783813217588
1.6759602819190311
1.7952184668086493
1.924271964714912
2.063560999442144
2.2119945666321073
2.366091610818667
2.519247089055568
2.6614981837599982
2.780218172018079
2.8619775814623925
2.8953144300495377
2.873541463876894
2.796446154007656
2.6701535349716536
2.505317284001509
2.31453630582133
2.110003329633601
1.901980691911593
1.698183267702274
1.5038319028985587
1.3220662371672374
1.1544726792290616
1.0015860663481264
0.8633068413488767
0.7392264520534384
0.6288788229549227
0.5319460592385632
0.44845098546822804
0.37897394201402207
0.3249411347667282
0.28905127624639093
0.27594138527226386
0.293245145087522
0.3532579087055916
0.4754165003898002
0.6894169854306755
1.0369929558812299
1.564630627890021
2.2880848150909356
3.112316996428062
3.778230397354288
4.017583498320626
3.8119326945440664
3.357663846540094
2.845567554863329
2.3718333618785947
1.964012051663189
1.6192413869278712
1.3251267978151757
1.0678909047383374
0.8346769668675119
0.6135989953879233
0.3929622041946794
0.16010623414964942
-0.10003589244546478
-0.40656499762142445
-0.7837564589907268
-1.2588820103150378
-1.8477456000244554
-2.5086882513216486
-3.0615891088665705
-3.2001981059060007
-2.791922982128593
-2.083469883672631
-1.3931237591334906
-0.8559137277202051
-0.4729722550451733
-0.20641286602299663
-0.019759556783250157
0.11362603694302967
0.21171285346342034
0.2864173878481829
0.34571979799262076
0.3950970885159825
0.43844668098185524
0.4786792881915919
0.5181075431035936
0.5587113485468829
0.6023303383648049
0.6508144780540674
0.7061509758049798
0.7705751690365628
0.8466606201163377
0.9373635659204206
1.0459604468083312
1.1757527082975106
1.3293123656263282
1.5069306517920837
1.7039522979183483
1.9072153545146502
2.092408563216944
2.226403212244845
2.2781495039344466
2.234348670121814
2.1074064337447163
1.9278524823215712
1.7287661122682358
1.5347291915217747
1.359292524346344
1.2074895313693867
1.0793499411579608
0.9725674209889773
0.8840719387647469
0.8108097250393715
0.75006405383627
0.6995438236497518
0.6573683882123517
0.6220138400548311
0.5922510080181205
0.5670877245586212
0.5457195290930593
0.5274892845214441
0.5118547477459282
0.49836272199284726
0.48662843544732526
0.4763189614802321
0.4671396991242187
0.45882311960379046
0.4511191397929937
0.4437866047626281
0.4365854528666865
0.4292692035976438
0.42157745650470535
0.4132281246453014
0.4039091545377411
0.3932695137483778
0.3809092667005883
0.36636862250409374
0.34911594499369947
0.3285348927742804
0.30391114560205357
0.2744196270411034
0.2391138213804196
0.1969197849427665
0.14663884055381776
0.0869647422446719
0.01652319619041174
-0.06605635913141306
-0.1620257329271598
-0.27235014495997023
-0.3974841529120595
-0.5371013856811345
-0.6898102499737794
-0.8529160782120297
-1.0223152801276294
-1.1926121533925162
-1.3575160312252617
-1.5105000594455331
-1.6456046061267935
-1.7581948362730682
-1.8454790897336109
-1.9066720362860239
-1.9428059470491166
-1.956294861170737
-1.9503991435322754
-1.928720471242791
-1.8948064596658682
-1.851890701762571
-1.8027563605243264
-1.749693523059226
-1.6945175796625014
-1.6386210452329877
-1.5830390418319042
-1.5285160012321821
-1.4755667926359421
-1.4245292924421074
-1.3756077193200054
-1.3289072968336035
-1.2844613620403973
-1.2422521958543282
-1.2022267981011405
-1.1643086825513358
-1.1284065902463183
-1.0944208470366628
-1.0622479386640897
-1.0317837488505628
-1.0029258023508394
-0.9755747730685275
-0.9496354536506788
-0.9250173340066978
-0.9016348988682745
-0.879407726234623
-0.8582604472414896
-0.8381226120004215
-0.8189284939909162
-0.800616856664901
-0.7831306992867346
-0.7664169941113215
-0.7504264233671863
-0.7351131218355502
-0.7204344288572837
-0.7063506521739666
-0.6928248449805151
-0.6798225968326075
-0.6673118385354748
-0.6552626607847695
-0.6436471460920603
-0.6324392133754986
-0.6216144745063075
-0.6111501020565405
-0.6010247074800036
-0.5912182289663697
-0.5817118282315702
-0.5724877955401172
-0.5635294622933128
-0.5548211205587288
-0.5463479489587734
-0.5380959443785084
-0.5300518589939184
-0.5222031421611883
-0.5145378867448231
-0.5070447794972451
-0.49971305513507025
-0.49253245378721777
-0.48549318151780674
-0.47858587365213995
-0.4718015606573818
-0.46513163635081445
-0.4585678282279016
-0.45210216972006495
-0.4457269742080643
-0.4394348106314915
-0.43321848054804435
-0.42707099650823194
-0.42098556162203404
-0.4149555502038486
-0.4089744893909335
-0.4030360416386564
-0.3971339880031149
-0.391262212128304
-0.3854146848609796
-0.3795854494218064
-0.37376860706627457
-0.3679583031733184
-0.36214871370369056
-0.3563340319737891
-0.35050845569409683
-0.3446661742244688
-0.3388013560014717
-0.33290813609565617
-0.32698060385922684
-0.3210127906270678
-0.31499865743645444
-0.30893208273316947
-0.3028068500341767
-0.2966166355194318
-0.2903549955280676
-0.2840153539369139
-0.27759098940240934
-0.2710750224502738
-0.2644604024010485
-0.25773989412389414
-0.250906064615825
-0.2439512694091175
-0.2368676388159847
-0.22964706402699864
-0.22228118308825678
-0.21476136679213143
-0.20707870452796462
-0.19922399015227338
-0.1911877079534859
-0.1829600188040054
-0.17453074661309598
-0.16588936521790815
-0.15702498587751887
-0.1479263455666827
-0.13858179630255718
-0.12897929577972542
-0.11910639963719237
-0.10895025573627354
-0.09849760089157436
-0.08773476056931154
-0.07664765214932288
-0.06522179244011511
-0.05344231024152628
-0.04129396486825529
-0.028761171680565766
-0.01582803581733572
-0.0024783954920012154
0.011304123605117154
0.025536041053970934
0.04023393963880978
0.055414366270861166
0.07109371345073828
0.08728807855855847
0.10401309798899387
0.12128375287715716
0.13911414289857554
0.15751722438588073
0.17650450880309534
0.19608571747821313
0.21626838844415044
0.2370574313123091
0.2584546263454568
0.28045806435870185
0.30306152482033527
0.32625379061759063
0.3500178994743752
0.37433033404211485
0.3991601553169555
0.42446808734908653
0.45020556527215005
0.4763137635376708
0.5027226268971597
0.5293499330788375
0.5561004231228758
0.5828650427280996
0.6095203453557014
0.6359281147125924
0.6619352699192558
0.6873741203190229
0.7120630375407098
0.7358076090457557
0.7584023289524893
0.7796328675619425
0.7992789401500561
0.817117768173747
0.832928092672634
0.8464946617611451
0.8576130740109889
0.8660948203689386
0.8717723328236846
0.8745038223904466
0.8741776759716718
0.8707161843387178
0.8640783935782623
0.8542619097876859
0.8413035395144607
0.8252787124285859
0.8062997024937337
0.7845127331208362
0.7600941140966798
0.7332456079667634
0.7041892570429874
0.6731619173120315
0.6404097423472187
0.6061828408760954
0.570730299367479
0.5342957201500348
0.4971133806460111
0.45940507444551426
0.42137765356458917
0.38322125576667626
0.34510817270468214
0.30719229434517775
0.2696090523911443
0.23247577939973896
0.19589239984500192
0.15994237321340024
0.12469381607191696
0.09020073876405549
0.05650434200034387
0.02363432835692758
-0.008389806978037682
-0.03955753333574876
-0.06986610917482615
-0.09931948733943903
-0.12792730881926717
-0.15570398858677176
-0.18266789375773143
-0.2088406118201406
-0.2342463048800555
-0.25891114465806797
-0.28286282222425707
-0.30613012608116347
-0.3287425821068874
-0.35073014897999527
-0.3721229629641843
-0.3929511262855735
-0.4132445337504219
-0.4330327326973188
-0.4523448118330588
-0.4712093149502428
-0.48965417595558447
-0.5077066720437509
-0.5253933922281946
-0.5427402187851479
-0.5597723194794956
-0.5765141487216984
-0.5929894560550067
-0.6092213005932404
-0.6252320702235376
-0.6410435045580454
-0.6566767207654954
-0.6721522415400413
-0.6874900245729411
-0.7027094929841002
-0.7178295662471216
-0.7328686912045117
-0.7478448728207068
-0.7627757043603767
-0.7776783967090056
-0.7925698065729428
-0.8074664633071027
-0.8223845941209896
-0.8373401474074174
-0.8523488139235312
-0.8674260455299885
-0.8825870711607913
-0.8978469096529527
-0.913220379010496
-0.9287221016100159
-0.9443665047738177
-0.9601678160389755
-0.9761400523345953
-0.9922970021415878
-1.0086521995464053
-1.0252188889077483
-1.0420099786283037
-1.0590379822563671
-1.0763149448272797
-1.0938523519840355
-1.1116610189799643
-1.1297509561530303
-1.148131206857214
-1.1668096531261054
-1.1857927835093924
-1.2050854165431937
-1.2246903721668707
-1.2446080820549585
-1.2648361282640594
-1.2853686977683225
-1.3061959383397543
-1.3273031987869819
-1.3486701337661462
-1.3702696501947265
-1.3920666687205694
-1.4140166697328649
-1.436063989094672
-1.4581398242281172
-1.4801599065800375
-1.502021792147426
-1.5236017181398118
-1.5447509717470265
-1.5652917174682008
-1.5850122341313957
-1.603661523830154
-1.6209432756048896
-1.6365092009402218
-1.6499518114360046
-1.6607967881468004
-1.6684952052535844
-1.6724160271086166
-1.6718395064423077
-1.665952379752917
-1.653846085106822
-1.6345196079527318
-1.606888962824045
-1.5698056837465884
-1.5220869233130792
-1.4625596997203199
-1.3901212849426117
-1.303816473259744
-1.2029303168550738
-1.087091802939669
-0.9563800745862401
-0.8114207531005307
-0.6534567272651371
-0.4843767653552856
-0.3066877452275837
-0.12342281237745287
0.06201221254262202
0.24604034932550276
0.42513908901606545
0.5960608913266523
0.7560201839752726
0.9028254697401139
1.0349460342809953
1.151514379178621
1.2522749557708994
1.3374953134379033
1.4078571392417056
1.464342733530356
1.5081286399538016
1.5404937820067386
1.5627455219638093
1.576164054026576
1.5819635871501514
1.5812677383644942
1.575096213059129
1.5643599525132243
1.5498622781817981
1.5323040103199226
1.5122909922353431
1.4903428596700077
1.466902235551994
1.442343799692487
1.416982886766063
1.3910834142307174
1.364865045836966
1.3385095664030757
1.3121664884281645
1.2859579379846404
1.2599828816627794
1.234320762232864
1.2090346111221089
1.1841737028853223
1.1597758120372608
1.1358691268906933
1.1124738690447697
1.0896036612911144
1.0672666811817326
1.0454666324557664
1.024203561999866
1.003474546023842
0.9832742656449005
0.9635954890521884
0.9444294748227369
0.9257663087324814
0.907595184506161
0.8899046373338844
0.8726827376112364
0.8559172511984936
0.8395957715124018
0.8237058279341791
0.8082349743166931
0.7931708607824458
0.7785012915050521
0.764214270746133
0.7502980390643701
0.736741101313948
0.7235322477969159
0.7106605697205497
0.6981154699307215
0.6858866697402353
0.6739642125424915
0.66233846479238
0.6510001148444471
0.6399401700608887
0.6291499525362692
0.6186210937303835
0.6083455282538335
0.5983154870111226
0.5885234898725921
0.578962338018077
0.5696251060712804
0.5605051341235402
0.5515960197285679
0.5428916099353979
0.5343859934145703
0.5260734927223805
0.5179486567395096
0.5100062533131142
0.5022412621255196
0.4946488678076495
0.4872244533112604
0.4799635935506306
0.4728620493216092
0.46591576150374253
0.4591208455494065
0.4524735862625319
0.445970432868455
0.43960799437574705
0.43338303523034694
0.42729247126207553
0.4213333659235922
0.41550292682191164
0.40979850254290434
0.4042175797696166
0.39875778069578977
0.39341686073663434
0.3881927065397043
0.3830833342996557
0.37808688838169174
0.37320164025965336
0.3684259877760323
0.36375845473257706
0.35919769082175845
0.3547424719110695
0.35039170069406306
0.3461444077241078
0.3419997528491353
0.337957027068235
0.33401565483370294
0.3301751968252969
0.3264353532268361
0.3227959675391326
0.31925703096744085
0.31581868742630503
0.31248123920997667
0.30924515338238057
0.3061110689471981
0.303079804865982
0.3001523690004665
0.2973299680645325
0.29461401868174286
0.29200615965619997
0.289508265577821
0.2871224618982601
0.28485114163090025
0.2826969838478291
0.28066297416894925
0.27875242746369
0.2769690130147553
0.2753167824264247
0.27380020059788746
0.2724241801256546
0.2711941195491861
0.2701159459115675
0.26919616217365955
0.26844190009707314
0.26786097930038727
0.26746197329629007
0.2672542834372341
0.2672482218366526
0.26745510449520005
0.26788735605091185
0.26855862779336476
0.2694839308404876
0.27067978667920445
0.27216439762529554
0.2739578401726992
0.27608228468831175
0.27856224547696723
0.28142486590600585
0.28470024405417244
0.2884218052509656
0.29262672891516095
0.29735643829849745
0.30265716310085017
0.30858058644491954
0.3151845893613232
0.3225341076860758
0.3307021180038255
0.3397707707827438
0.3498326897920136
0.36099245667984114
0.37336829723757814
0.3870939797754181
0.402320923572501
0.41922049231438924
0.437986406997223
0.4588371440649673
0.48201807015797
0.5078028771542505
0.5364935766335266
0.5684178237277975
0.603921563282519
0.6433537744596219
0.6870382237461049
0.7352243665438762
0.7880056483196863
0.8451885344011126
0.9060907051487387
0.9692454957317859
1.0320004409194157
1.0900377407517303
1.1369388042055146
1.164080029197527
1.161333952078924
1.119056033734815
1.0313192486942395
0.8992254911610627
0.7321890690362101
0.5457691106408153
0.3569695024673624
0.17970207408886504
0.02252009719440086
-0.11122031761375167
-0.2218857110232101
-0.31190956459169433
-0.38453203232610916
-0.4430386200082921
-0.4903874020555103
-0.5290776773856792
-0.5611458843821125
-0.5882174913373244
-0.6115761754561777
-0.632231812720591
-0.6509798943379538
-0.6684505004920892
-0.685147407443733
-0.7014787909907937
-0.7177811478759458
-0.7343379131474502
-0.7513940111354669
-0.7691673318125434
-0.78785790786094
-0.807655389559286
-0.828745272045327
-0.8513142155717444
-0.8755547053894388
-0.9016692142877997
-0.9298739465236228
-0.960402142724082
-0.9935067912767676
-1.0294623919836867
-1.0685651030159755
-1.1111300911001292
-1.1574840612032389
-1.2079495360729786
-1.2628150999620869
-1.3222818640206335
-1.3863697822754102
-1.4547564591975684
-1.5265033316269592
-1.599596954559417
-1.670196580804483
-1.7314460147727944
